75.9117456564932,26.339130974726785,0.015659260141594678
75.97468469468174,26.560923512640912,0.015822655164597018
76.0374516699912,26.782764846552336,0.01599044203230277
76.10004230666614,27.004656031560785,0.01616265742109557
76.16245229870187,27.226598130935173,0.016339337982425685
76.22467421969267,27.448593050645258,0.016520517795711103
76.286694853527,27.670644260238333,0.016706226168126975
76.34850035516187,27.89275539911213,0.01689649188844347
76.41007691052074,28.114930097864132,0.01709134371945482
76.47141410183671,28.337171021925073,0.017290807575001527
76.53250792683532,28.559479013563955,0.017494903987364634
76.59335509574034,28.781854712571516,0.01770365289115479
76.65395225752974,29.004298774622427,0.017917074194202916
76.71428890682901,29.226813710882865,0.01813518467611341
76.77434077924626,29.449405600939244,0.018357995100387128
76.83408204835541,29.67208092949373,0.018585515547528502
76.89348696245868,29.894846160968605,0.018817756070305974
76.95253908438103,30.117705231980054,0.01905472326431219
77.01124021553204,30.34065712949725,0.019296416955712214
77.06959427367825,30.56370026614522,0.019542836185164454
77.12760509418978,30.786833075197322,0.019793979965306786
77.18526553245908,31.01005674145496,0.020049843574789963
77.2425465530734,31.233377935447578,0.02031041484780718
77.29941652466255,31.45680397823856,0.020575680735738143
77.35584388867846,31.680342171693624,0.020845628161710233
77.41180748260541,31.903997077032564,0.021120240015561967
77.4673072484966,32.12776769179903,0.021399490999312983
77.52234568580099,32.35165233934534,0.021683354822804993
77.57692526279355,32.57564935050659,0.02197180516820442
77.63104366972865,32.79975820301412,0.02226481147594009
77.68468871992208,33.02398074541834,0.022562334418085
77.73784700383159,33.24831911979958,0.022864333581107274
77.79050511744232,33.47277546623814,0.023170768525030697
77.84265056839956,33.69735159496658,0.023481594448346514
77.89427278342401,33.92204862187625,0.02379675736837198
77.94536143196942,34.14686757503534,0.02411620214114952
77.99590618354082,34.37180948201624,0.024439873597859978
78.04589671677935,34.596875282172775,0.024767712146190217
78.0953227299112,34.822065725745205,0.025099648711197842
78.14417392369292,35.04738153853965,0.025435612992756786
78.19244000208994,35.27282344524818,0.025775534668853746
78.2401112865527,35.498391956156745,0.02611933920560158
78.28717944659508,35.72408711347085,0.02646694287395624
78.33363632962742,35.94990889762573,0.02681826073143774
78.3794737800706,36.17585728922358,0.027173207816467024
78.4246830183623,36.4019323036992,0.027531695181206885
78.46925387754504,36.62813403393566,0.02789362501457442
78.51317600367841,36.85446258325415,0.028258898310963527
78.55643904652311,37.08091805392847,0.028627416049595768
78.5990334961653,37.30750031048082,0.028999075764996177
78.64095174567568,37.53420867902502,0.029373767190895652
78.68218645002463,37.761042411576305,0.029751378987435812
78.72273025993991,37.98800076043001,0.030131799803352222
78.76257477494636,38.21508304733376,0.030514915461329978
78.80170916987763,38.442288754232386,0.030900605265521394
78.84012227883488,38.66961738558259,0.031288747604054756
78.8778029547096,38.897068442796886,0.03167922085756792
78.91474514867116,39.12464060127655,0.032071901374287066
78.95095479018845,39.35233059572699,0.032466660727329844
78.9864395273062,39.58013488241376,0.03286336980470908
79.02120698282758,39.80804992120437,0.033261899490708284
79.05525725218634,40.03607324605271,0.03366211955739154
79.08857241573709,40.26420496149959,0.03406389711497478
79.12113191515618,40.492445548600834,0.03446709888379148
79.15291520693344,40.720795485937664,0.034871591583591724
79.18390662234543,40.949254437770755,0.03527724174219494
79.2141023774685,41.177820083034824,0.035683915419489724
79.24350046536134,41.406489803824314,0.03609147860540126
79.27209887649838,41.63526098246514,0.03649979729198024
79.299894658913,41.864131085758544,0.03690873824655424
79.32688251989529,42.093097790316456,0.03731817016200638
79.3530568095043,42.32215880477117,0.03772796202508763
79.37841188378621,42.55131183714896,0.03813798282654014
79.40294452998305,42.780554349462875,0.03854810317794198
79.42665768716483,43.00988318122068,0.038958197792186684
79.44955525263246,43.239295074966414,0.03936814202100355
79.47164111004109,43.46878677427208,0.03977781122143917
79.49291294181012,43.698355489774535,0.04018708316682905
79.51335244332444,43.92799963622304,0.04059584185979933
79.53293876857879,44.15771781977941,0.04100397229321953
79.55165108797526,44.38750864522524,0.04141135946573805
79.56947696303806,44.61737001145406,0.04181789133131309
79.58642599663695,44.84729796317105,0.04222346360675186
79.60251136724821,45.07728824428983,0.04262797326817158
79.61774624160213,45.30733659951298,0.04303131729762421
79.63213698512533,45.537439230382176,0.043433396113615685
79.64567175965897,45.767593561161284,0.04383411933226703
79.65833571373474,45.997797218516375,0.04423339809221646
79.67011400145405,46.22804782868007,0.04463114353753773
79.68099545315022,46.45834273196816,0.045027270400118086
79.69097892538574,46.688678488911286,0.045421703196928426
79.70006496817814,46.919051528332716,0.045814368097664995
79.70825412859725,47.14945827911928,0.046205191276916344
79.71554471960518,47.37989521853984,0.046594102617532496
79.72192884506418,47.610358958327055,0.0469810423084746
79.72739753883212,47.840846133385575,0.04736595231473986
79.73194183600344,48.071353378507034,0.047748774605255964
79.7355538569206,48.30187722917702,0.048129454598151725
79.73822879567822,48.53241393961685,0.04850794748074308
79.73996238678448,48.762959714597145,0.04888421015792042
79.74075036324876,48.99351075880713,0.04925819953773132
79.74058692131013,49.224063193376736,0.049629875765585786
79.73946182134723,49.454612898244136,0.049999208331483566
79.73736402812237,49.68515571008716,0.050366168401470894
79.73428250750885,49.91568746552349,0.05073072714385879
79.73020757059878,50.146203928338736,0.05109285846897013
79.7251334859082,50.37670064805733,0.051452544353698726
79.71905524603211,50.607173135001204,0.051809768250856786
79.71196784264481,50.837616899395606,0.052164513614794475
79.70386493609492,51.06802731201531,0.05251676612454329
79.69473619491437,51.29839932550904,0.0528665181295674
79.6845705426196,51.52872781448849,0.05321376322427221
79.67335690321705,51.75900765353174,0.053558495004008805
79.66108505876139,51.989233658706155,0.05390070871987532
79.64774741358957,52.2194004672636,0.05424040468310151
79.63333687123458,52.449502682415414,0.05457758416819876
79.61784633444921,52.679534907242626,0.05491224845015306
79.60126702787262,52.90949146420104,0.05524439982448148
79.58358494871214,53.13936580158176,0.05557404376572246
79.56478507919826,53.36915119794461,0.05590118636566404
79.54485240316053,53.59884093197547,0.05622583371627311
79.52377620765576,53.82842862078966,0.056547992390003
79.50155944362106,54.05790895610647,0.05686767048497924
79.47820776779348,54.28727684244413,0.05718487640144938
79.45372683566656,54.51652718416598,0.05749961853963997
79.42811802802234,54.74565435304466,0.0578119052273102
79.40136888941504,54.974650996982234,0.05812174455765906
79.37346417006842,55.20350941573241,0.058429144576514595
79.34438862100382,55.432221909129524,0.05873411332959791
79.31413058429412,55.66078114095802,0.05903665838214879
79.28269025089912,55.88918097587668,0.059336785714029464
79.25007025216247,56.11741552587517,0.05963450097857986
79.2162732190157,56.345478902874135,0.0599298098290064
79.1812992771316,56.573364799985214,0.06022271710845939
79.14514012527054,56.801065501576026,0.06051322493531095
79.10778569226733,57.028572996132084,0.06080133485564129
79.06922590714102,57.255879272158154,0.061087048415409656
79.02945226986373,57.482976481038065,0.06137036612910973
78.98846166743652,57.70985733269257,0.06165128497418853
78.94625214064504,57.93651465666865,0.061929801170534184
78.9028217302744,58.16294128250992,0.06220591093795013
78.85816846952599,58.38912999489595,0.06247960943181106
78.81229036508932,58.61507342166572,0.06275088808632032
78.76518541786385,58.84076415640442,0.0630197375229887
78.71685162879491,59.066194792708394,0.06328614836327205
78.66728790003617,59.291358141052434,0.0635501101507485
78.6164963457939,59.51624778490108,0.06381160858726447
78.56447979558544,59.740857479860736,0.06407062851912869
78.51124107883477,59.96518098151054,0.06432715479262176
78.45677990695954,60.18921114205316,0.06458117132370979
78.401084661189,60.41293753100743,0.06483265864778774
78.3441411499632,60.63634897248082,0.06508159653261167
78.28593518184232,60.85943429061408,0.06532796474592603
78.22646030848979,61.0821844632664,0.06557174231965202
78.16573876873878,61.30459844753722,0.06581290555958284
78.10379944348055,61.52667704799224,0.06605143014032001
78.04067121355264,61.74842106918227,0.06628729173646211
77.97637478377739,61.969829033825846,0.06652046554091734
77.91089997474367,62.190890845206404,0.0667509249270493
77.84422931589005,62.41159437173066,0.06697864283866303
77.77634533666462,62.6319274818083,0.0672035922195634
77.70723557076172,62.85187947726679,0.06742574579630131
77.6369068254684,63.07144518066814,0.06764507545868595
77.56537054747422,63.290620743486215,0.06786155289511189
77.49263818346846,63.5094023171949,0.06807514979397374
77.41872026589726,63.72778588333712,0.06828583794768066
77.34362373702794,63.945766756146966,0.06849358955710022
77.26735465797762,64.16334008607868,0.0686983769233496
77.18991908986354,64.38050102358639,0.06890017234754574
77.11132218803765,64.59724438528909,0.06909894849779218
77.03156548116658,64.81356365112887,0.06929467951160621
76.95064959033861,65.02945196654444,0.06948733989422627
76.86857513664216,65.24490247697439,0.0696769041508906
76.78534325792694,65.45990852075374,0.06986334742012167
76.70095720177405,65.67446422373611,0.07004664742588812
76.61542075408805,65.88856391271997,0.07022678255186666
76.52873770077376,66.10220191450412,0.0704037311817344
76.44091173108306,66.31537254339473,0.07057747254788775
76.35194613192478,66.52807006169556,0.07074798941574147
76.26184408553036,66.7402887181807,0.07091526546989332
76.17060877413103,66.95202276162436,0.07107928439494336
76.07824221705816,67.16326588337155,0.07124003087243919
75.98474149770942,67.37400940875726,0.07139749381547715
75.89010239012399,67.58424403548324,0.07155166325965945
75.7943206683314,67.79396046124663,0.07170252924059652
75.69739392209544,68.00315019626382,0.0718500829069936
75.59932759940783,68.2118082672129,0.07199432022486421
75.50012927363838,68.41993065185324,0.07213523846313691
75.39980651819256,68.62751332795987,0.07227283489076196
75.2983671110461,68.83455245123181,0.07240710788661738
75.1958197329338,69.04104496253676,0.07253806072763797
75.09217331353517,69.24698801926084,0.07266569804144689
74.98743678253781,69.45237877879681,0.07279002445571024
74.88161826161675,69.65721404318583,0.07291104569854621
74.77472223659935,69.86148901547722,0.07302877244982323
74.6667521710997,70.06519844916606,0.07314321678158689
74.55771152867695,70.26833709772346,0.0732543907659577
74.44760192879446,70.47089860723001,0.07336230746626865
74.33641652952295,70.67287154265127,0.07346698449390193
74.22414606358352,70.87424301251592,0.07356844076387963
74.11078126349484,71.0750001252314,0.0736666951913327
73.99631658386497,71.27513211682471,0.07376176757361629
73.88076389407671,71.47463817795261,0.07385368183580397
73.76414015244647,71.67352040820674,0.07394246310916841
73.64646231791114,71.87178090753336,0.07402813652512923
73.52774484710963,72.06942037832542,0.07411072795334749
73.40799025805073,72.2664328551546,0.07419026678568243
73.28719751221351,72.46281038624242,0.07426678346325988
73.16536557047203,72.65854501947223,0.07434030842738394
73.04249293762926,72.85362839056702,0.07441087270249562
72.91857589953581,73.04805012993796,0.07447851015020908
72.79361006818009,73.2417992590137,0.074543255493745
72.66759105539634,73.43486479908337,0.07460514345652101
72.54051684875485,73.62723735892847,0.07466420921697353
72.41239722331512,73.81891542385647,0.07472049021116671
72.28324560313487,74.00989991747439,0.07477402457404803
72.15307541336144,74.20019176411752,0.0748248504407737
72.02189859956998,74.38979093697536,0.07487300626585765
71.8897196207143,74.57869259645013,0.0749185321197612
71.75654057334317,74.76689038426755,0.07496146858285815
71.6223635531064,74.95437794157581,0.07500185623571642
71.4871905985709,75.14114883248081,0.07503973588772028
71.35102345373281,75.32719622352147,0.07507514952903792
71.2138637678454,75.51251315336674,0.075108139529614
71.07571319011676,75.69709266062488,0.07513874825957352
70.93657322575645,75.88092762809308,0.07516701822731349
70.79644462209404,76.06401011851896,0.07519299266896981
70.65532787801052,76.24633192582124,0.07521671505924626
70.5132234922422,76.42788484376183,0.0752382288729856
70.37013284618011,76.608661377988,0.07525757766796015
70.22606205924994,76.78865785550066,0.075274805447103
70.08101883388359,76.96787188003871,0.07528995636207819
69.93501087362668,77.146301056239,0.07530307456465436
69.78804466169338,77.32394194192253,0.07531420424284446
69.64011999991651,77.50078536353506,0.07532338978310053
69.49123441516194,77.67682019602643,0.0753306756394419
69.34138543238797,77.85203531271011,0.07533610626594447
69.19057271160112,78.02642146117925,0.07533972612013445
69.03880783614731,78.1999798560843,0.07534157967880573
68.88610652661015,78.372715344003,0.07534171142543789
68.73248450766144,78.54463277510222,0.07534016584351706
68.57795540406302,78.71573516906493,0.0753369873934863
68.42252087806087,78.88601511789405,0.07533222040451898
68.26617836204629,79.05546152644382,0.0753259091593726
68.10892528353368,79.22406329531748,0.07531809794075109
67.95075937463562,79.39180947575834,0.07530883098721662
67.7916801375725,79.55868999442312,0.07529815228081031
67.63168771233998,79.7246950933829,0.07528610571114802
67.47078223978396,79.889815015129,0.07527273516772237
67.30896556179232,80.05404174944725,0.07525808447365827
67.1462496048355,80.21737764491093,0.07524219705862119
66.98264999762931,80.37982885300497,0.07522511620782996
66.81818237454911,80.54140153102757,0.07520688520628273
66.65286084309749,80.70210031835795,0.07518754725228965
66.48669027559328,80.86192067334677,0.075167145019835
66.31967208994631,81.02085462019244,0.07514572098677964
66.15180769805454,81.17889417711689,0.07512331763064312
65.98309965246376,81.33603262456663,0.07509997732072102
65.81355754485303,81.49227103239366,0.07507574175844
65.64319364943185,81.64761343889997,0.07505065239070996
65.47202024568949,81.8020638882303,0.07502475066393971
65.30004760071112,81.95562413673093,0.07499807789524522
65.1272733098547,82.10828153491636,0.07497067458760959
64.95369004880546,82.26001784037904,0.07494258092793686
64.77929048236261,82.41081479833602,0.07491383710243164
64.60406920118672,82.56065632917544,0.07488448314909074
64.42803317046202,82.70954032973786,0.07485455815360881
64.2511942495767,82.85747022464115,0.07482410082503882
64.07356431002704,83.00444945217846,0.07479314987150197
63.89515454453673,83.1504807281026,0.07476174383050664
63.715971695012755,83.29556203035611,0.07472992012082616
63.53602071018703,83.43968942808088,0.07469771571051038
63.35530653385662,83.58285898516552,0.07466516756636882
63.173833462723714,83.7250658363211,0.07463231246712962
62.9916014630646,83.86629889810443,0.07459918593286145
62.8086087240076,84.00654453522651,0.07456582296709617
62.62485342926514,84.14578910462163,0.07453225857179152
62.4403351957707,84.2840208931063,0.07449852753638096
62.25506342969632,84.42124136905053,0.07446466319870629
62.069051629093025,84.55745751068271,0.07443069828984754
61.882313305760505,84.69267631474463,0.07439666553884607
61.69486077876503,84.82690316466932,0.07436259744402915
61.506698051679535,84.96013219623404,0.07432852489523409
61.31782558792785,85.09235275675923,0.07429447809751681
61.128243837870265,85.22355417589557,0.07426048725340625
60.93795398145351,85.35372677335334,0.07422658231428327
60.74696239097605,85.48286791494304,0.07419279144414614
60.5552776900371,85.61097802152459,0.07415914203201955
60.36290851132616,85.73805752629323,0.07412566146379913
60.16986405983919,85.86410794112331,0.07409237686389725
59.976157698742696,85.98913861517588,0.0740593134568852
59.78180462727954,86.11316235823443,0.07402649562844307
59.58682005277751,86.23619199532068,0.07399394776055682
59.39121669757332,86.35823624297278,0.07396169396431602
59.1949888498134,86.47927334012596,0.07392975634124264
58.998122508483824,86.59926782108649,0.07389815608923181
58.80060363289065,86.71818415455726,0.073866914401853
58.6024205830763,86.8359906729479,0.0738360522087542
58.40357990404138,86.95268497525284,0.07380558844044502
58.20409646757341,87.06827806146546,0.07377554111204147
58.00398518866512,87.18278100111336,0.07374592823390971
57.80326059903258,87.2962044184635,0.07371676755157303
57.60193426574494,87.40855549369358,0.07368807476199445
57.400016373642636,87.51983980121805,0.07365986460702177
57.197517099814654,87.63006290644674,0.07363215182314674
56.99444590757486,87.73922901760037,0.07360495089792578
56.790806621588416,87.84733162144077,0.07357827435238806
56.58660038970845,87.95435911497708,0.0735521337740017
56.381828343604354,88.06029986444577,0.07352654074459042
56.176491862970636,88.16514264638323,0.07350150660605219
55.9705943287573,88.26887954793443,0.07347704076438309
55.76414008920248,88.37150425639665,0.07345315168987875
55.55713349883405,88.47301046947165,0.0734298478467506
55.34957883608638,88.57339164818399,0.073407137471479
55.14147975222234,88.67263930283153,0.0733850269235526
54.93283958988394,88.7707439837917,0.07336352163882356
54.72366168955992,88.86769623474495,0.07334262704670011
54.51395002834602,88.96348804777293,0.07332234835838392
54.303713943634364,89.0581236106486,0.07330268894775399
54.09296545809843,89.15161322066903,0.07328365126826865
53.881716614468814,89.24396722076536,0.07326523776651124
53.669978900350486,89.33519473104066,0.07324745068334718
53.45775902757901,89.42529435155996,0.07323029048984121
53.245061272464184,89.51425931742517,0.07321375675450309
53.031889891877825,89.60208282092071,0.0731978490386392
52.81824949008957,89.68875892860211,0.07318256671040949
52.60414772533402,89.77428939272119,0.07316790744002796
52.38959384125723,89.8586799554223,0.07315386801625019
52.174597094999264,89.9419363928087,0.07314044522032949
51.95916620176959,90.02406305603708,0.07312763565805862
51.74330500798968,90.10505149431795,0.0731154343588657
51.527014787255354,90.18488649189871,0.07310383551917661
51.31029678985172,90.26355277173332,0.07309283332786991
51.0931525091433,90.3410355431331,0.07308242181965843
50.875585670597026,90.41732448143347,0.07307259361361308
50.65760120025894,90.4924116641069,0.07306334056737443
50.439204035734214,90.5662891917537,0.07305465453125208
50.22039952085396,90.63895050511282,0.07304652722553147
50.00119681248972,90.71040162414214,0.07303894915002589
49.781607154944965,90.78065545523575,0.07303191013640668
49.561641813844204,90.84972497512628,0.07302540000952082
49.34131152390818,90.91762147260431,0.07301940849238261
49.1206219250235,90.98434003807742,0.07301392433076706
48.89957581831969,91.04986673648224,0.07300893572594762
48.678175974211086,91.11418753510077,0.07300443087330627
48.456425456382675,91.17728930027172,0.07300039789326489
48.23433020616963,91.2391677201241,0.07299682417071693
48.011897796697504,91.29982348524078,0.07299369667346958
47.78913581976587,91.35925734345176,0.07299100236455702
47.56605193398176,91.41747043774052,0.07298872815941575
47.34265446832625,91.47446787621305,0.07298686049586875
47.11895213864387,91.53025705519433,0.07298538553611482
46.894953665455375,91.584845398667,0.07298428943902117
46.670667573218765,91.63823956250944,0.07298355834093224
46.44610037417623,91.69043831944582,0.07298317814703703
46.22125739884504,91.7414358126177,0.07298313462677274
45.99614396267575,91.79122612614104,0.07298341354784575
45.77076538248422,91.8398031879664,0.07298400067765082
45.54512698941872,91.88715928649492,0.07298488178031058
45.31923412319328,91.93328573028624,0.07298604261799231
45.09309212363681,91.97817381473902,0.07298746895283685
44.86670649384865,92.02181574421407,0.07298914656437427
44.640084490681105,92.06421348660915,0.0729910614189176
44.4132344375036,92.10537494736124,0.07299319959636895
44.186164672758444,92.14530811582247,0.07299554717823585
43.958883345524804,92.1840198269172,0.07299809027547637
43.73139652353146,92.22150422690005,0.07300081532274875
43.50370898656787,92.2577476102795,0.0730037089550168
43.27582549529375,92.29273615494083,0.07300675781021952
43.047750997325366,92.3264572111117,0.07300994856068736
42.81949254336741,92.35891131677387,0.07301326826562257
42.59105850831075,92.3901073134335,0.07301670422781685
42.36245728769492,92.42005417207622,0.07302024375386032
42.133697208950935,92.44876061920638,0.0730238741827857
41.90478581525767,92.47623256618161,0.07302758322719548
41.67573014736657,92.50247412084937,0.07303135883901767
41.44653723781289,92.52748936156475,0.07303518897409399
41.21721407343053,92.55128185442419,0.07303906161198845
40.98776710227938,92.57384912652192,0.07304296501192631
40.7582024212318,92.59518476856306,0.07304688761542387
40.528526121143344,92.61528230381361,0.07305081786712048
40.29874434469193,92.63413582101158,0.0730547442215022
40.06886386014318,92.6517462351672,0.07305865525192354
39.838891850641865,92.66811898835579,0.07306253961057026
39.60883550677184,92.68325960382838,0.07306638595104178
39.378702004935526,92.69717397656439,0.07307018291946782
39.14849834619777,92.70987259749225,0.0730739190696249
38.91823141332044,92.7213690584958,0.07307758289297762
38.68790808684744,92.73167700960133,0.07308116287982214
38.457535196966475,92.74080923463845,0.07308464749402942
38.22711893608746,92.748767546721,0.07308802486478484
37.99666505882523,92.75554622824932,0.07309128289153285
37.766179311218785,92.76113941410404,0.07309440946921753
37.53566746824449,92.7655410308134,0.07309739244757779
37.30513568040387,92.76874230109138,0.07310021908971934
37.07459036044652,92.77073255944289,0.07310287624907257
36.844037926484454,92.77150110176156,0.07310535077069054
36.6134847937137,92.77103797094449,0.07310762943749052
36.382937338547656,92.76934314427872,0.07310969820604578
36.15240190984718,92.76642365685967,0.07311154244585998
35.92188485588536,92.7622866943089,0.07311314751391611
35.69139255320776,92.75693863064544,0.07311449869065237
35.46093176376125,92.75037477632237,0.07311558021306751
35.23050952803292,92.74258244585627,0.07311637556403863
35.00013289270072,92.73354877603913,0.07311686820968107
34.769808878645634,92.72326166885877,0.073117041528638
34.53954414622056,92.71171972032289,0.07311687767708373
34.309345090720065,92.6989293886212,0.07311635791244037
34.07921810130401,92.68489731391709,0.0731154634713279
33.84916961943197,92.669629477186,0.07311417549536893
33.61920683609372,92.6531224123274,0.07311247376474063
33.38933750282788,92.63536558808102,0.07311033704143956
33.15956938467407,92.61634830302255,0.07310774406293946
32.92991013801139,92.59606097607231,0.07310467346780648
32.700365821955295,92.57451049476963,0.07310110244070377
32.47094128051831,92.55171627499806,0.07309700706025195
32.24164132728076,92.52769804641046,0.07309236337737096
32.0124708595599,92.50247459659886,0.07308714734261444
31.783436037483682,92.47605050619175,0.07308133339293837
31.55454399836275,92.44841936224965,0.07307489479405356
31.32580190493863,92.419574465727,0.07306780478118924
31.09721688469735,92.38950949252934,0.07306003648981625
30.868795519504353,92.35822392134206,0.07305156151153397
30.64054396175642,92.3257217983367,0.0730423502227292
30.41246835224284,92.2920072931308,0.07303237296694501
30.18457480040999,92.25708465827888,0.07302159998954183
29.95686891779413,92.22095946386024,0.07300999997616613
29.72935591728441,92.1836383348172,0.07299754036369445
29.502041000587997,92.1451279256815,0.072984188553975
29.274929483933956,92.10543431132072,0.07296991185141963
29.048028551436875,92.0645541121269,0.0729546759712273
28.821346908353423,92.02247624908901,0.0729384453343962
28.59489330419589,91.97918941919278,0.07292118432427148
28.36867631301674,91.93468320751289,0.0729028572273749
28.142701569820357,91.88896207510984,0.0728834267083795
27.916972275148716,91.84204280507055,0.07286285408855418
27.691491556124845,91.79394255209107,0.07284110064865346
27.46626259516451,91.74467807949317,0.07281812757129912
27.241289526131165,91.69425941601534,0.07279389435049398
27.016577284479656,91.64269091653584,0.07276835905758605
26.79213083070958,91.5899767586585,0.07274147971947373
26.567955306339993,91.5361204763415,0.07271321426479184
26.344059053745895,91.48111422234022,0.072683518884639
26.120453158182414,91.42494039662152,0.072652348281183
25.89714879364344,91.36758108362554,0.07261965710842107
25.674156915276527,91.30901922345139,0.07258539992157946
25.451484500608764,91.24925330813949,0.07254952948068309
25.22913506038053,91.18829538438233,0.0725119969811079
25.00711198925821,91.12615795270607,0.07247275356584264
24.78541886050688,91.06285289122351,0.07243175028052719
24.564062584999224,90.99838044655395,0.072388936351573
24.34305303228263,90.93273055439528,0.07234425939270753
24.12240017437179,90.86589279334952,0.0722976669618066
23.90211379830815,90.79785734695815,0.0722491065250662
23.682200135857855,90.72862602600168,0.07219852378655016
23.462662213331186,90.65821112444347,0.07214586286157433
23.243502942264456,90.58662531160513,0.07209106780856814
23.02472541845636,90.51388070398859,0.07203408260208032
22.80633638137962,90.43997848641351,0.07197484955796703
22.58834591170506,90.36490981950112,0.07191330947108679
22.3707642137278,90.28866549297686,0.07184940308002111
22.153601289905794,90.2112368639479,0.07178307105397096
21.936863035049438,90.1326268364654,0.07171425265015488
21.72055151305173,90.05284908361341,0.07164288580893328
21.50466864139857,89.97191769003827,0.07156890842034004
21.289216540769782,89.88984619625344,0.07149225832445205
21.07420158920425,89.80663674198615,0.07141287231463822
20.859634203013385,89.72228065286907,0.0713306861914239
20.645524957846927,89.63676882784313,0.07124563571615973
20.431884330262715,89.5500924526543,0.0711576566258783
20.21872065857238,89.4622489018584,0.07106668413286742
20.006040218289193,89.37324152044846,0.07097265294318547
19.79384920093056,89.28307389653068,0.07087549774227761
19.582153682872974,89.19174983899657,0.07077515322257032
19.37095718075881,89.09927806509864,0.07067155423169663
19.1602606997193,89.0056721079805,0.070564635769572
18.950065139390855,88.91094570307533,0.07045433284250853
18.740371712008137,88.81511193331102,0.07034058050036514
18.531188792195053,88.71816893112921,0.07022331479076603
18.32253190179189,88.62009991015697,0.07010247275698703
18.114416872202433,88.52088743785038,0.06997799148542792
17.906859148934526,88.42051488023411,0.06984980814531343
17.69986506130501,88.31898446826038,0.06971786186247188
17.493431686746643,88.21631757861135,0.06958209374845938
17.287555689655367,88.11253644270182,0.06944244500348179
17.08223403583474,88.00766268242207,0.06929885695313308
16.87747103528643,87.90170306777901,0.06915127397825513
16.67327857856041,87.79464903893404,0.0689996436132614
16.469668904899297,87.68649133090165,0.06884391353762444
16.266654114246503,87.57722096239183,0.068684031598151
16.06424280420323,87.46683608496807,0.06851994984887204
15.86243989572331,87.35534233803524,0.06835162476042776
15.66125013557504,87.2427457157443,0.06817901301270102
15.460678269775011,87.12905220160947,0.06800207149017207
15.260729024835042,87.01426750308033,0.06782076238752614
15.061407106442353,86.8983970328656,0.06763505356889347
14.862717219268504,86.78144618929731,0.0674449131749467
14.66466406653239,86.66342036777756,0.06725030958531046
14.467252312514502,86.54432488517287,0.06705121758463319
14.27048657921422,86.42416497307181,0.06684761891248768
14.07437148650804,86.30294585878147,0.06663949565761255
13.878911774837398,86.1806725850766,0.06642683017162805
13.684115523762324,86.05734508398518,0.06620961208682617
13.489994500501226,85.93295764332555,0.0659878390761325
13.296560662760491,85.80750425936107,0.06576150922781597
13.103825946478189,85.68097898833047,0.06553062091322641
12.911801664374167,85.55337760353478,0.06529518060816401
12.720498429153565,85.4246978069233,0.06505520389155398
12.529926816328912,85.29493740291697,0.06481070682598326
12.340097229395035,85.16409443155773,0.0645617057551656
12.15101497879657,85.03217390908951,0.06430822534634371
11.962679556811533,84.89918882118546,0.06405029977534026
11.775090137871317,84.76515258888928,0.06378796373743231
11.588246257743444,84.6300781559549,0.06352125220984546
11.402158521851037,84.49396384421507,0.06325020880739719
11.216850397106874,84.3567909867449,0.06297488718065503
11.03234607265756,84.21853996261986,0.0626953415437415
10.848669307065181,84.07919172797078,0.06241162636841551
10.66583020342704,83.93874553952628,0.062123804297053255
10.48382272836372,83.79722227958308,0.061831947627138895
10.30263991736954,83.65464407830181,0.061536129213286765
10.12227499019558,83.51103281105638,0.061236422144826476
9.942727219191072,83.36640198379142,0.060932907221181914
9.76400315115261,83.22075504347067,0.06062567450832232
9.586109764096113,83.07409484077492,0.0603148146215251
9.409054057806904,82.92642421110818,0.060000418373201025
9.232843773166906,82.77774546980122,0.05968258328680984
9.057487556986997,82.62806029643848,0.05936141508951094
8.88299411123133,82.47737033190009,0.059037020007906886
8.709372019284286,82.32567734967856,0.05870950442700126
8.536625678444947,82.17298780473584,0.05837898032366286
8.364754281295598,82.01931397267988,0.058045566627335156
8.193756695078529,81.86466849295982,0.05770938270205844
8.023631718337173,81.70906405990277,0.057370548025655416
7.854375633231996,81.5525153779798,0.05702918624372597
7.685981539606463,81.39503969376857,0.056685426272604006
7.518442333112914,81.23665441695944,0.056339397366816736
7.351751055024126,81.0773768006698,0.05599122885230994
7.185906284740414,80.91721814334927,0.05564105277116687
7.02091372560177,80.75618208369421,0.0552890046593594
6.8567795500482065,80.59427175601826,0.05493522028292626
6.693509656594798,80.43149055346993,0.054579835438421036
6.53109912000718,80.26785209668031,0.05422298712813903
6.369528852582943,80.10338338855598,0.05386481393204373
6.208778809783951,79.93811233612821,0.05350545453668774
6.048829178613914,79.77206660700506,0.053145047619015395
5.889669658551161,79.60526403251907,0.05278373146122353
5.731302610318783,79.43770935177425,0.052421643820094045
5.573731272121083,79.26940639652453,0.05205892241599555
5.416958786950007,79.10035908665141,0.051695704936126796
5.260984227694731,78.93057510929486,0.05133212764976774
5.105801156245057,78.76006725253637,0.05096832490630757
4.951402742775745,78.58884866702638,0.0506044309186723
4.797781970486856,78.41693264987765,0.05024057983344257
4.6449235002033955,78.24433901735856,0.04987690284413071
4.492800529217464,78.07109656545177,0.049513527076588126
4.341385419351045,77.89723474458775,0.04915057936021243
4.190650703385701,77.72278284338358,0.04878818644759648
4.040576844345861,77.54776264447065,0.048426471528614165
3.8911554183172514,77.37218541195315,0.04806555280051692
