21.945607247260785,-86.89721017811146,0.05612948484505299
22.1804799519028,-86.83645334827884,0.05605022703921178
22.415045916189044,-86.77453557156913,0.05596983858802451
22.649301419024876,-86.71146365534895,0.055888298642994896
22.883240136379563,-86.64723191097451,0.0558055864024608
23.11685574565813,-86.5818346646127,0.055721681067177155
23.35014221361645,-86.51526922725878,0.05563656232500306
23.58309414536247,-86.44753949489325,0.05555021093842358
23.81570623126808,-86.37865024304591,0.055462607813460386
24.04797315799138,-86.30860623235569,0.05537373385853927
24.279888803984075,-86.23740898286333,0.05528357050527482
24.511445234117385,-86.16505274284725,0.05519210035929489
24.742634266258804,-86.09153077019529,0.055099306186124145
24.973447709742207,-86.0168363036226,0.05500517075384778
25.20387536306135,-85.94095806400907,0.05490967743392771
25.43390243490201,-85.86387446012907,0.05481281097505273
25.66351349657781,-85.7855624687474,0.054714556317162724
25.892693146588297,-85.70599914113578,0.05461489840310926
26.12143293974666,-85.62518059337542,0.05451382292078869
26.349740582603943,-85.54314720778058,0.05441131728800311
26.577626068455846,-85.45994563382862,0.05430736916747267
26.805099366135472,-85.37562245283263,0.05420196622461733
27.032163627884223,-85.29020525191267,0.054095096877163955
27.258805905717647,-85.20367675547548,0.053986751319725794
27.485010927962648,-85.1160132130513,0.05387692000336787
27.710763429738563,-85.02719089477779,0.05376559338202948
27.93605021433731,-84.93719234541778,0.053652762784810584
28.160863054477517,-84.8460151864692,0.05353842164365638
28.385194453984607,-84.75365925753358,0.05342256369988464
28.60903691754117,-84.66012440014202,0.053305182697575386
28.83238323602117,-84.56541110005797,0.0531862733030569
29.055226899900976,-84.46952141788796,0.053065832437117794
29.277561504568958,-84.37245765040127,0.052943857358624336
29.499380650381877,-84.27422210468055,0.05282034532908695
29.720679763736246,-84.17482087831378,0.05269529458179654
29.941458812576826,-84.07426949626495,0.052568705766962015
30.161718458998237,-83.97258492441875,0.05244057990420439
30.38145935635302,-83.86978410939372,0.05231091801579342
30.600678606629188,-83.76587617109823,0.05217972219995928
30.819364324921953,-83.66085042358792,0.05204699727770015
31.037503226389624,-83.55469309565345,0.05191274849415455
31.255082021100005,-83.44739040968847,0.05177698109666321
31.472085123532636,-83.33892570334062,0.05163970132566914
31.688491037447733,-83.2292748865645,0.05150091797867177
31.90427732828083,-83.1184126901711,0.05136064025910243
32.11942159368859,-83.0063139024293,0.051218877372786534
32.33391763995681,-82.89298221549522,0.05107563972991152
32.547801740276505,-82.77849705023871,0.050930940896115384
32.76111703786636,-82.66295007844253,0.05078479494750489
32.97390662722593,-82.5464328850035,0.05063721596189167
33.18618613711424,-82.42898807223966,0.05048821897816347
33.3978979753988,-82.3105276598594,0.050337821597340286
33.60897248091852,-82.19094214358768,0.05018604184275941
33.819340039477694,-82.0701221007967,0.05003289773949321
34.02896088902809,-81.94801000552363,0.04987840841549013
34.23787625202114,-81.82468911984937,0.049722595990639815
34.446140951911524,-81.70026635060965,0.04956548308731567
34.65380977698341,-81.57484854532048,0.04940709232914067
34.860912156543236,-81.44849978023687,0.04924744724069197
35.06740751116267,-81.32116605264774,0.049086573833818106
35.27324328236419,-81.19277315559539,0.048924498545959476
35.47836692921342,-81.06324691157309,0.048761247815529124
35.68274036376866,-80.93253740633175,0.048596848882270796
35.88636610624299,-80.80066289739437,0.04843133123740386
36.0892537560812,-80.66765352668934,0.048264724764648076
36.29141290952277,-80.5335394303118,0.04809705934848328
36.4928501216476,-80.39834520988683,0.04792836559452831
36.69356325067954,-80.26207964002093,0.04775867617065537
36.89354861018613,-80.12474868426983,0.04758802411101525
37.09280251246525,-79.98635830466026,0.04741644245017634
37.29131987098988,-79.84691277864546,0.0472439646826211
37.489091527717385,-79.70641148044372,0.04707062564148986
37.686107587913995,-79.56485289709268,0.046896460402136755
37.8823581594512,-79.42223551900324,0.04672150404014907
38.077836714762746,-79.27856219294277,0.04654579193219985
38.27254669446403,-79.13384867224705,0.046369360346988485
38.46649337652704,-78.9881130892183,0.04619224571763452
38.65968203593375,-78.84137357226277,0.04601448447731541
38.852113371904224,-78.69364228782689,0.04583611314776106
39.04377428404604,-78.54491342223952,0.04565716851775847
39.23464908089887,-78.39517778581416,0.04547768742623826
39.42472207403429,-78.24442619265801,0.04529770671204522
39.61398314003554,-78.0926564204701,0.04511726305633767
39.80243924006289,-77.93988762516503,0.04493639265617698
39.990100602923285,-77.78614305151802,0.0447551316160347
40.17697745549007,-77.63144594179005,0.04457351604027651
40.36307570832364,-77.47581392561771,0.0443915817968786
40.54838778233922,-77.31924709166896,0.04420936401503635
40.73290347040858,-77.16174211129218,0.04402689768001633
40.916612562663005,-77.00329565304801,0.04384421777678448
41.09949729132441,-76.84389669717928,0.04366135846117819
41.281515842310455,-76.68350976271603,0.04347835125107305
41.46262162998346,-76.52209451480185,0.04329522714088861
41.642768073307735,-76.35961062368906,0.043112017125006286
41.82192457261952,-76.19603550082088,0.042928752065054636
42.000112294974656,-76.03140402475013,0.04274546239265058
42.17736287013013,-75.86576268885092,0.04256217845250029
42.35370792716424,-75.6991579855211,0.042378930588984724
42.52917607636853,-75.53163206490382,0.042195747699830435
42.70378597572001,-75.36321276162847,0.042012653913444505
42.877554235179446,-75.19392496443619,0.04182967237678947
43.05049746289302,-75.02379356028354,0.04164682623672822
43.222621590952045,-74.85283293593967,0.041464138053697815
43.39389671226801,-74.68102222937604,0.0412816284195222
43.56428540763948,-74.50833319019881,0.04109931751339194
43.733750258610506,-74.33473756880805,0.04091722551435681
43.9022598297624,-74.16021348774841,0.040735371472041454
44.06980313587846,-73.98476084974634,0.040553770575661036
44.236373557348855,-73.80838420705268,0.04037243719032986
44.40196447488881,-73.63108811219007,0.04019138568107456
44.56657297404681,-73.45288021467984,0.040010629413586005
44.730209034380096,-73.27377894259267,0.039830178275546045
44.89288543875301,-73.09380506738118,0.03965004139847697
45.0546149697378,-72.91297936023601,0.03947022791384194
45.21540543238276,-72.7313181310871,0.03929074594539169
45.37524699206437,-72.54882187975949,0.039111600045680366
45.53412590841817,-72.36548760543633,0.038932793976534874
45.692028441266444,-72.18131230745607,0.038754331499746934
45.84894594135181,-71.99629721906051,0.038576215415734416
46.00488813091888,-71.81045885229356,0.0383984450556249
46.159868874910785,-71.62381716450648,0.03822101896823523
46.31390203814641,-71.4363921129485,0.03804393570236502
46.46699551841587,-71.2481987572693,0.03786719297872483
46.61913528564585,-71.05923415923388,0.037690785474932355
46.77030227401722,-70.86949124738332,0.03751470716975733
46.920477417779345,-70.67896295031198,0.037338952041962095
47.069648318998006,-70.48764738978778,0.037163513347683315
47.217827532419165,-70.29556212176696,0.036988381638807154
47.365033448662366,-70.10272924742752,0.036813546834756024
47.511284458331225,-69.9091708679346,0.036638998854950235
47.656594971799365,-69.71490587005636,0.03646472708418876
47.800964230761856,-69.51994089047611,0.036290718869825794
47.94438786399944,-69.3242796481209,0.03611696107393176
48.08686150029547,-69.12792586191964,0.03594344055857667
48.22838345656054,-68.93088512314988,0.035770143811121785
48.3689624825467,-68.7331702898276,0.035597055864652755
48.50860985866153,-68.53479598263442,0.03542416139949701
48.64733686531256,-68.33577682225199,0.03525144509598201
48.78515372207247,-68.1361265521472,0.03507889147881809
48.9220664554835,-67.93585544852932,0.03490648445762721
49.05808005625886,-67.73497293107049,0.03473420779008242
49.193199515111736,-67.53348841944283,0.034562045233856774
49.32743290407069,-67.33141310544192,0.0343899805989131
49.460800698778385,-67.12876531441917,0.034217997905702964
49.59332649549345,-66.92556516645186,0.03404608122763458
49.725033890474606,-66.72183278161742,0.033874214638116226
49.85593652379698,-66.51758201315046,0.03370238242513659
49.98600721835727,-66.3128010222283,0.033530569756395893
50.11520833849456,-66.10747138697009,0.03335876202500221
50.24350224854229,-65.90157468549138,0.033186944624063706
50.37086527935313,-65.6951010588557,0.03301510340819915
50.497332078616964,-65.4880764024925,0.032843226159052545
50.6229525125636,-65.28053594239977,0.0326713011611503
50.74777644746557,-65.07251490460172,0.03249931669902025
50.87184339761197,-64.86404207088519,0.032327261603007695
50.99514885424173,-64.6551188181454,0.032155127024612165
51.11767660828511,-64.4457392396912,0.031982904732242294
51.2394104505787,-64.23589742877304,0.03181058649431169
51.36033914754361,-64.0255904073223,0.03163816488094203
51.48047301592314,-63.81482788201412,0.03146563593462458
51.59982820558909,-63.60362299296379,0.03129299663773339
51.71842086651382,-63.39198888034589,0.031120243972658803
51.83626479158156,-63.1799372406781,0.03094737564826617
51.95336337654352,-62.96747340249739,0.0307743925779082
52.069717151292984,-62.75460093907532,0.030601296558220012
52.185326645633225,-62.541323423628356,0.030428089385864488
52.30019303972841,-62.32764476919955,0.030254773770936924
52.414320435651796,-62.113570415588256,0.030081356527356374
52.52771375569996,-61.89910623117706,0.02990784562104633
52.640377922211954,-61.684258084370576,0.02973424901798979
52.75231744835784,-61.46903158830959,0.029560575530864292
52.86353497494138,-61.25343118804098,0.029386837846840937
52.97403260750642,-61.037460994684594,0.029213049760705812
53.08381245155464,-60.82112511933398,0.02903922506733235
53.19287745456749,-60.604428058404906,0.028865378380051016
53.3012344884872,-60.38737610429711,0.028691528127013623
53.40889156775743,-60.16997607226274,0.02851769384695494
53.5158567069519,-59.95223477761351,0.028343895078736053
53.62213687846048,-59.734158470966534,0.028170152100129964
53.72773410667402,-59.51575072192597,0.0279964886970587
53.83264894907023,-59.29701430526699,0.027822929695490772
53.936881962896564,-59.07795199563996,0.0276494999215581
54.04043100357175,-58.85856535946364,0.027476224818423163
54.143280860052826,-58.638850119961695,0.02730313281330389
54.245412376590814,-58.41880023632348,0.02713025323429116
54.34680639661005,-58.19840966736863,0.02695761540966465
54.44744625281962,-57.97767357178706,0.026785249144837042
54.54732754085154,-57.756593019169955,0.02661318659571368
54.64644962607661,-57.53517089617558,0.026441460640763626
54.74481187489037,-57.31341008995618,0.026270104158652365
54.842411920552266,-57.091312744684586,0.026099150340839084
54.93923869920326,-56.868877276159964,0.025928633948425508
55.035278424722414,-56.64610093317298,0.02575859023382292
55.13051731005126,-56.42298096411245,0.025589054449611872
55.224941722905264,-56.199514793507944,0.025420062010153052
55.31853882217721,-55.97570074628947,0.02525164915679868
55.41129601890234,-55.7515374343381,0.02508385239445726
55.50320072422378,-55.52702346965778,0.02491670822815006
55.59424399339068,-55.30215891454575,0.024750253158027667
55.68443585798775,-55.076951383563994,0.024584523658876995
55.77379250681102,-54.85141094174177,0.02441955619725526
55.862330131874614,-54.62554765538914,0.024255387239715376
55.95006332266662,-54.39937088504808,0.024092053132501155
56.036998167214556,-54.172886247134876,0.023929589583612233
56.12313794518217,-53.946098121235174,0.023768032090211298
56.20848593446559,-53.71901088615614,0.023607416149328365
56.29304609786707,-53.49162915151703,0.023447777004871374
56.37682609990781,-53.26395877440944,0.02328914853269716
56.459834850007816,-53.03600603145355,0.02313156414858296
56.54208125851898,-52.80777719958359,0.022975057267961632
56.623575799086076,-52.57927902958153,0.022819660981914937
56.70433755380341,-52.35052088152577,0.022665406595448315
56.7843885520261,-52.12151300883525,0.022512324802071194
56.86375082570428,-51.892265665715506,0.02236044629475463
56.94244578640522,-51.662788767292206,0.022209801385830688
57.020491364917056,-51.433090326217624,0.02206041825198203
57.09790427887433,-51.20317769207617,0.021912324325554938
57.17470124466753,-50.973058213772326,0.02176554703813233
57.25089442375247,-50.742737797290594,0.021620113391909137
57.326469937079175,-50.512214099459754,0.02147604793427421
57.401404666825385,-50.281481850434545,0.021333374341688888
57.47567548422991,-50.05053577690451,0.021192116289583278
57.549272532364846,-49.819374678417184,0.02105229704147176
57.62226327140244,-49.588021081579384,0.02091393746119046
57.694743083903134,-49.35650608181589,0.020777057545952885
57.7668073903006,-49.12486078617399,0.02064167729179706
57.838534701365624,-48.89311100012765,0.020507816272816608
57.90990314322808,-48.66125105622669,0.02037549155822145
57.9808539420283,-48.42926371801434,0.02024471929646135
58.051328266988605,-48.197131731188726,0.020115515634565758
58.12128058650237,-47.964841879431695,0.01998789631779989
58.19074582818789,-47.732405375996024,0.01986187466077818
58.25978902233974,-47.49984257411154,0.01973746306872157
58.32847525172397,-47.26717384293974,0.01961467394526586
58.39686240027081,-47.0344173328034,0.01949351933768616
58.46496396295583,-46.80157751237792,0.01937400909589141
58.53277653144046,-46.56865364036728,0.019256152233033494
58.60029666427781,-46.3356449652708,0.019139957760625326
58.66752443409916,-46.10255175034806,0.019025434356209396
58.7344819992326,-45.869380636545216,0.018912588598350794
58.80120007766166,-45.63614073658001,0.018801426252123277
58.867709406107934,-45.40284116858118,0.01869195308081979
58.934038302309034,-45.16949033228458,0.01858417455197157
59.000199586936496,-44.936092025087845,0.018478094238331584
59.0661999680596,-44.702648229060316,0.01837371496528382
59.13204613886561,-44.469160921851625,0.018271039556392706
59.19774642614084,-44.235632535024024,0.018170070565820543
59.26331982524849,-44.00206846451554,0.018070808788340283
59.328789614026704,-43.7684752961947,0.017973254312488113
59.394179081856784,-43.53485961913741,0.017877407224896603
59.45951037580579,-43.301227694506345,0.01778326736567761
59.52479803756451,-43.06758360026156,0.01769083293364081
59.59005350210645,-42.83393052254742,0.017600101457140957
59.655288195173114,-42.60027164485821,0.01751107046254047
59.720513756586286,-42.36661021154155,0.017423737246307105
59.785743279337396,-42.1329498800157,0.01733809754439091
59.85099046046503,-41.89929447940228,0.017254146444072856
59.91626899897903,-41.66564783938326,0.017171879030517086
59.981591101425025,-41.43201337334845,0.017091290166398578
60.04695864489527,-41.19839161349945,0.017012373174528646
60.112369137464874,-40.964781873390564,0.016935120726407227
60.17782007160841,-40.73118346222461,0.0168595254912086
60.24330918108915,-40.49759575579375,0.01678557992234127
60.308835902507624,-40.26401859982863,0.01671327495049909
60.374400405303895,-40.03045204230434,0.016642600851054595
60.440002861771475,-39.79689613198347,0.016573547896828647
60.50564470551197,-39.56335127496089,0.016506106137855785
60.57133644723351,-39.32982044890263,0.016440264020870576
60.63709257219513,-39.09630775747681,0.016376009290578013
60.70292758247842,-38.862817309117375,0.016313329688711683
60.76885412766084,-38.62935269042072,0.016252212737987024
60.83487126112661,-38.395913658029784,0.01619264435366653
60.900971979370574,-38.16249826240375,0.016134609734917787
60.967149251100686,-37.92910454617444,0.01607809407762319
61.03339710015382,-37.6957308511629,0.016023082351506415
61.09971744857468,-37.46237775878267,0.015969557833371565
61.16611579797853,-37.22904686545979,0.015917503032769557
61.23259766773088,-36.99573977265351,0.015866900455446663
61.2991651873317,-36.762457112254026,0.01581773238650784
61.365794603733825,-36.52919211322784,0.015769979426401414
61.432450230601866,-36.29593459138345,0.015723621398855667
61.49909631780338,-36.06267434428213,0.01567863812344643
61.56570203106595,-35.82940257251091,0.01563500919766486
61.632274823340666,-35.596121404136085,0.01559271248929336
61.69884010443839,-35.36283809225519,0.015551725054874078
61.76542338741031,-35.129559919431294,0.015512023946285048
61.8320458294637,-34.89629292492858,0.01547358600639713
61.89869397748752,-34.66303326910485,0.015436386417368423
61.96533786654277,-34.42977239930726,0.015400399569067219
62.03194742982197,-34.196501733806336,0.015365599846473841
62.09849567594365,-33.96321356948514,0.015331961440519626
62.1649805457421,-33.72990732606299,0.015299456968997652
62.231412078990424,-33.49658587978154,0.015268058286298928
62.29780039538892,-33.263252129716705,0.015237737241771354
62.364155461436894,-33.02990892950199,0.015208465511733802
62.430485976338005,-32.796558756866425,0.015180213341188903
62.4968000137772,-32.563203903998115,0.015152950268662516
62.56310564302376,-32.32984666177527,0.015126645827693295
62.629409861908634,-32.09648901692539,0.015101269406328503
62.69571062369112,-31.86313038867961,0.01507678916444631
62.76200134108552,-31.629768907337695,0.015053172645360916
62.82827539262067,-31.396402693495094,0.01503038738774446
62.89452755774749,-31.163030265455856,0.015008400817226009
62.96076468522123,-30.92965356788567,0.014987179385539635
63.02699978607159,-30.696276294861846,0.014966689047173846
63.09324592072059,-30.46290215448371,0.014946895752631584
63.15951440378103,-30.229534359216668,0.01492776537493993
63.225801198140836,-29.99617176318306,0.014909263105844301
63.29209429525737,-29.762810957422126,0.014891353783332471
63.35838161868486,-29.529448513695463,0.014874002242378809
63.424652202623044,-29.296081318872293,0.014857173280982464
63.49090505092857,-29.062709088370543,0.014840831365236158
63.55714443207076,-28.829333031261672,0.01482494078596494
63.62337466210285,-28.59595437011746,0.014809465832409732
63.689598694416446,-28.362573941947147,0.014794370797220128
63.75580699474736,-28.129189050401394,0.01477962000428357
63.82198332299038,-27.895795101725824,0.01476517779426215
63.88811137483092,-27.66238748399816,0.014751008507978572
63.954177517436825,-27.42896234111781,0.014737076532368353
64.02019311495842,-27.195522889185686,0.014723346685842981
64.08618318154633,-26.96207620619095,0.014709784022428327
64.15217286961239,-26.72862940923991,0.014696353598536797
64.21818414492277,-26.495188714434825,0.01468302055844491
64.28420852484803,-26.261751728785214,0.01466975088597087
64.3502206197423,-26.02831127894784,0.014656511031103395
64.4161948590554,-25.79486014042992,0.014643267448819232
64.48210897577444,-25.561392021874575,0.014629986722633874
64.54797294004838,-25.32790973781793,0.014616636690392716
64.61381492320356,-25.09442124400439,0.014603185898138705
64.67966330201851,-24.86093455421175,0.014589602899908849
64.74554374126197,-24.627456916291397,0.014575856416582303
64.81145487461711,-24.393987943971688,0.014561916831984094
64.87737981814436,-24.160522868491423,0.014547755484579615
64.94330150336289,-23.927056868971416,0.0145333437241872
65.00920519906397,-23.69358578499208,0.014518653101064713
65.0750999714451,-23.460112180737887,0.014503657206285481
65.14100877640388,-23.226642545305427,0.014488330822074276
65.206954743651,-22.993183416907083,0.014472648745561718
65.27295843341078,-22.759740607283547,0.014456586004894282
65.3390136766975,-22.52631237101993,0.014440120031372454
65.40509844294893,-22.292892478153917,0.014423229682369934
65.47119049296961,-22.059474639736482,0.014405893834018128
65.53726993021958,-21.826053229894118,0.014388091617156908
65.60334175975055,-21.592629671011895,0.014369804870086733
65.66942601006068,-21.359209637778523,0.014351017064553365
65.73554291712472,-21.125798863607827,0.014331711694860756
65.80171062578793,-20.892402489275195,0.014311872527827977
65.8679245645303,-20.659019217602722,0.014291486290661065
65.93416622870751,-20.42564380268231,0.014270541526324884
66.00041691186436,-20.19227094141128,0.014249026804084198
66.06665979534593,-19.958895866343152,0.014226930975867894
66.13289902166007,-19.72551975768027,0.014204246032161711
66.19915180337799,-19.492147504205153,0.014180965920458153
66.26543555141751,-19.258784050980218,0.014157084617948547
66.33176537584296,-19.02543368941539,0.014132596387184258
66.39813027004863,-18.792093291399354,0.01410749872979898
66.46450267271304,-18.55875502576875,0.01408179120060115
66.5308547595479,-18.32541098665344,0.01405547338701328
66.59716141100044,-18.092054036709808,0.014028545157594408
66.66342889739876,-17.858685957747134,0.014001009643641087
66.72968371562517,-17.62531427876886,0.013972872078845157
66.79595269855079,-17.39194662424644,0.013944137731821907
66.86226102027875,-17.158590147514868,0.013914812138042486
66.9286141692222,-16.925246410620478,0.013884903999932228
66.99500473956958,-16.691913313288122,0.013854424094287188
67.06142510172945,-16.458588691682685,0.013823383233904194
67.1278673620996,-16.22527030636567,0.013791792479470408
67.1943204225234,-15.991955000224564,0.013759665900557525
67.26077105121128,-15.7586390051482,0.01372701957009078
67.32720597771805,-15.525318541955585,0.013693869597290676
67.39361295725176,-15.29199012353422,0.01366023231172229
67.45999248000581,-15.058653889226811,0.013626126778850646
67.526353654935,-14.825312432682484,0.013591573915738453
67.5927057538635,-14.591968393929363,0.013556594674438172
67.65905746910508,-14.358624247974086,0.013521210194649745
67.72541013117412,-14.125280373473252,0.01348544399984886
67.79176000637112,-13.891935706995438,0.01344932125332097
67.8581032612593,-13.658589156707865,0.013412867150646803
67.92443679618177,-13.425239839671335,0.0133761070366245
67.99076705022034,-13.191889588450184,0.013339068195797804
68.05710713190994,-12.958542134279035,0.013301779268973763
68.12347028657526,-12.725201247334253,0.013264268924776283
68.18986854657162,-12.491870352394914,0.013226565940503116
68.2562978058194,-12.258548278766696,0.013188700539346785
68.32274248926375,-12.02523058992585,0.013150703972042519
68.38918677705988,-11.791912779644065,0.013112607511257071
68.45561661115508,-11.558590844042257,0.013074442493590126
68.52204192910885,-11.325267621241796,0.013036241126408424
68.58849000043067,-11.091950891317635,0.012998036246030768
68.65498847931711,-10.858648544032858,0.012959860702735755
68.72156308133654,-10.625367916226878,0.012921747367381529
68.78821248718776,-10.392108634021916,0.012883729397816103
68.85491553103033,-10.158864663033496,0.012845840162569282
68.921650589258,-9.925629838316226,0.012808113035030303
68.98839671107545,-9.692398186387635,0.012770581364607753
69.05514255422999,-9.459166468086964,0.012733278158237868
69.1218839453448,-9.225933484314142,0.012696236167340289
69.18861688276031,-8.992698084835185,0.01265948813721425
69.25533748752842,-8.759459154817307,0.012623066748253904
69.32204367575638,-8.526216097288748,0.012587003731404173
69.38873472468025,-8.292968707953598,0.012551330097675388
69.45540994537346,-8.059716792277982,0.012516076840180452
69.52206912404819,-7.826460291462439,0.012481274850047406
69.58871916783198,-7.593201180965095,0.012446953489955514
69.65537247139987,-7.359943003891224,0.012413140944724843
69.72204157092403,-7.126689343768307,0.012379865368804225
69.78873804147048,-6.893443509354879,0.012347154780823837
69.8554586975723,-6.660204589550003,0.012315035113531006
69.92218879377911,-6.426968368391662,0.012283530666075355
69.98891327565438,-6.193730541582602,0.012252665693942226
70.0556178530863,-5.96048702335816,0.012222464293953501
70.12230026748674,-5.727237167960251,0.012192948065349447
70.18896783620643,-5.493983067546186,0.012164136619535023
70.25562814176713,-5.260726890089768,0.012136049512869208
70.32228830007793,-5.027470670209816,0.012108706119651005
70.38894789736716,-4.794214290586488,0.0120821228762958
70.45560042991231,-4.560955893427973,0.012056313843080174
70.52223921939526,-4.327693571043866,0.012031293012158047
70.58885820637633,-4.094425592513108,0.012007074185751108
70.65546157238788,-3.8611531520251448,0.011983668023152629
70.72206191624842,-3.6278798479841408,0.011961082600412027
70.78867208651499,-3.3946093501264367,0.011939325916934623
70.85530404912795,-3.1613450761215507,0.011918405777589073
70.92195478947004,-2.928086165332502,0.011898326685394114
70.98860878036874,-2.694828183654484,0.011879090385488553
71.05525011065545,-2.4615665873168178,0.011860698538374985
71.12186358300502,-2.2282970364033416,0.01184315261588675
71.18844643072143,-1.9950187408482174,0.01182645080443464
71.25500643817432,-1.7617339236839857,0.01181058850177658
71.32155172449448,-1.5284449035416805,0.011795561017192955
71.38809047713669,-1.295154018534852,0.011781363485308012
71.45463210453396,-1.0618639549339062,0.0117679879195729
71.52118706826869,-0.8285776993108158,0.011755423641283964
71.58776586445157,-0.5952982480829443,0.011743659883473576
71.65437846417046,-0.3620284478487504,0.011732685726185785
71.72102520787057,-0.1287683970321411,0.011722487443155804
71.78769799483304,0.10448421469068894,0.011713048848416665
71.854388438509,0.3377317792074503,0.01170435367271229
71.92108841659943,0.5709766131534554,0.01169638552428267
71.98779478377749,0.8042196158386082,0.011689125704087883
72.0545088275387,1.037460424208222,0.011682553458071074
72.12123199034097,1.2706986310780544,0.011676647960336179
72.18796504397824,1.5039340205089335,0.011671388300173176
72.25469578671067,1.737170076065549,0.011666751926204224
72.32140027478145,1.9704136296402173,0.011662714802124568
72.38805414084132,2.2036716339157496,0.011659252838060824
72.45463434782232,2.436950661982422,0.011656341904128304
72.52114429651219,2.670249742949042,0.011653957075262344
72.58761170287448,2.903560967645097,0.011652072695062833
72.65406518768562,3.1368761687136364,0.011650663079915309
72.7205322390935,3.370187501832971,0.011649702557220825
72.78701721264632,3.6034937202914272,0.01164916567935944
72.85350284481989,3.836799743317112,0.011649027208970188
72.91997104260145,4.070110726714997,0.011649261916759414
72.98640449340927,4.303431603981059,0.011649844640789272
73.05280227017401,4.536762641126901,0.01165075163328862
73.1191790066506,4.770099671596075,0.011651960489477572
73.1855499519494,5.003438353545273,0.011653448857685066
73.25192966436148,5.236774541709981,0.011655194513563049
73.3183177874681,5.470108334934967,0.01165717798165273
73.38469957205677,5.7034439276589834,0.011659382439191707
73.45105968252017,5.93678568118428,0.011661791171494358
73.51738322505902,6.170137831034415,0.011664387653441785
73.58366511754505,6.4035018194360225,0.011667159569812055
73.64990989897424,6.636876349566165,0.011670098733522207
73.71612251203645,6.870260009673583,0.011673197130702417
73.78230794882414,7.103651374288148,0.011676446996997391
73.84847233036893,7.337048704433396,0.011679846269935762
73.91462290259237,7.570449948751421,0.011683398568477537
73.98076696000844,7.803853042390009,0.011687107757006689
74.04691189179418,8.037255893442232,0.011690978009748118
74.11306731385129,8.270655773598309,0.01169502078920455
74.17924509664418,8.504049310189727,0.011699254937272963
74.24545721086824,8.737433101901784,0.011703699623915445
74.3117150540904,8.970803910216432,0.011708374362582812
74.37801614195386,9.204162439768972,0.01171330698647692
74.44434370779551,9.437513452076155,0.011718533888508924
74.51068033172704,9.670861894203133,0.011724091853082536
74.57700919452012,9.904212542544663,0.011730017933445216
74.64332846361752,10.137565915214253,0.011736355890589092
74.70965197438679,10.370918078473863,0.01174315649816688
74.77599429919047,10.604264889177422,0.011750470859696027
74.84236964919184,10.837602306812414,0.011758350198244283
74.90878294876592,11.070928929680655,0.011766848810635756
74.97522925654417,11.304246159406482,0.011776024259074508
75.04170315403493,11.537555533187547,0.011785934263683587
75.10819904805851,11.770858638138145,0.011796636585694211
75.17470671528514,12.00415838443103,0.011808190075920775
75.24121093411631,12.237459110486338,0.011820654761387758
75.30769623450668,12.47076522571769,0.011834090727585022
75.3741474249981,12.70408105996624,0.011848558103436666
75.44055692941785,12.937408767935606,0.011864118205158215
75.50692552522231,13.170748118299935,0.011880833651371011
75.57325441652038,13.404098757869699,0.011898767127215371
75.63954491234472,13.637460303849961,0.0119179813662532
75.70580128086391,13.870831538497946,0.011938540467666669
75.77203108874765,14.104210313367474,0.011960510052873
75.83824207571364,14.337594431185483,0.011983955823149796
75.90444196896033,14.570981698210975,0.012008943520012395
75.97063813124954,14.804370023527618,0.012035540056304951
76.03683751254255,15.037757432689151,0.012063813671646113
76.10304704056149,15.271141957524144,0.012093832677132847
76.16927331369405,15.504521723512003,0.012125665411436882
76.2355130303818,15.737897671323765,0.01215938104213983
76.30175149384597,15.971273982024403,0.012195049690930562
76.3679733770624,16.204655015898375,0.01223274153226764
76.43416327890847,16.438045153135466,0.012272526753536826
76.50030349706041,16.67144939210632,0.01231447594359178
76.56637363753445,16.90487345425328,0.012358660160873638
76.63235315355492,17.138323102063595,0.012405150490479598
76.69822219717689,17.371803901624403,0.012454018014232307
76.76398335274341,17.605315114623043,0.012505333708840702
76.82966586819421,17.838848509174877,0.012559168426072976
76.89530054449062,18.072395416931894,0.01261559301042009
76.96091849090372,18.305947081791548,0.01267467829096032
77.02656105057828,18.53949183476836,0.012736494585169773
77.09228192787748,18.773014488484886,0.012801111592574275
77.15813556570615,19.00649964535129,0.01286859897577912
77.2241755600852,19.239932145005866,0.012939026368412413
77.290426421956,19.473304974358378,0.013012462408917794
77.3568769610086,19.706621120903222,0.013088974514173499
77.42351379936484,19.939884184913126,0.01316863002620719
77.49032366780801,20.173097737097883,0.013251496250187421
77.55729716019641,20.406264297152642,0.013337639180883328
77.62442968919527,20.639385073735454,0.013427123178469667
77.69171697021024,20.872461193138538,0.01352001250042803
77.75915438621843,21.105493879155446,0.013616371357303342
77.82672507936994,21.33848794580706,0.013716262231315841
77.89439667440257,21.571452758362614,0.01381974541372885
77.96213579672968,21.804397975192394,0.013926881054707541
78.02990950372387,22.037333129607276,0.01403772925352003
78.09770133558229,22.270262982855634,0.01415234816728462
78.16551606687729,22.503186148467847,0.014270793451101053
78.23335987360528,22.736100834237654,0.014393120594940993
78.30123865050122,22.969005329853758,0.01451938503094934
78.36914716343136,23.201901165394144,0.01464963990319465
78.43706560773506,23.434794113433014,0.014783935360070347
78.50497319345344,23.667690233433373,0.014922321347394128
78.57284927801967,23.900595541683426,0.015064847749127945
78.64067926989632,24.13351428196761,0.015211561909804834
78.7084566290646,24.3664483395713,0.015362507794985776
